16.125,30.125,14.0,66.75,42.625,65.375,31.875,56.625,12.5,61.375,66.375,12.375,65.16666666666667,42.333333333333336,18.75,65.5,24.714285714285715,65.625,65.83333333333333,62.333333333333336,63.375,24.75,36.5,16.5,59.375,61.625,62.125,65.375,64.75,13.5,61.75,48.57142857142857,54.0
14.22222222222222,18.22222222222222,18.77777777777778,66.77777777777777,43.77777777777778,64.33333333333333,29.11111111111111,59.77777777777778,14.555555555555555,60.0,65.55555555555556,13.77777777777778,65.33333333333333,34.111111111111114,14.333333333333334,67.33333333333333,25.0,66.0,65.88888888888889,62.44444444444444,63.77777777777778,25.444444444444443,36.333333333333336,16.333333333333332,60.44444444444444,64.44444444444444,63.77777777777778,65.55555555555556,65.22222222222223,14.77777777777778,64.22222222222223,48.22222222222222,56.55555555555556
17.11111111111111,20.444444444444443,15.444444444444445,68.88888888888889,41.77777777777778,61.22222222222222,41.44444444444444,58.333333333333336,10.22222222222222,60.77777777777778,63.44444444444444,13.666666666666666,65.55555555555556,30.55555555555556,12.333333333333334,67.88888888888889,20.77777777777778,68.22222222222223,64.11111111111111,64.0,65.55555555555556,29.444444444444443,27.22222222222222,17.444444444444443,59.333333333333336,67.77777777777777,62.11111111111112,64.77777777777777,67.55555555555556,12.11111111111111,63.44444444444444,49.888888888888886,54.44444444444444
28.875,20.0,18.375,68.5,51.125,63.5,58.625,57.0,13.125,59.625,63.875,13.125,66.0,27.125,15.25,68.75,27.875,68.875,65.125,65.0,66.125,33.875,20.75,15.875,60.75,67.75,64.5,65.625,67.25,12.75,66.5,49.25,55.625
18.0,18.22222222222222,11.444444444444445,68.33333333333333,56.11111111111112,62.0,58.66666666666666,54.333333333333336,11.77777777777778,58.55555555555556,63.22222222222222,14.77777777777778,62.66666666666666,37.77777777777778,17.444444444444443,68.77777777777777,33.55555555555556,67.77777777777777,66.11111111111111,63.0,64.33333333333333,41.22222222222222,24.0,19.444444444444443,63.333333333333336,63.44444444444444,62.888888888888886,66.55555555555556,68.0,9.88888888888889,64.88888888888889,47.0,55.333333333333336
46.875,21.0,9.875,69.25,57.625,62.125,59.5,53.875,14.625,61.875,61.875,16.125,61.5,32.625,14.0,68.5,36.875,68.25,65.125,65.5,66.75,38.375,29.125,16.75,63.5,66.0,61.875,64.0,67.0,31.75,68.5,50.375,54.0
53.55555555555556,11.875,9.77777777777778,67.44444444444444,54.333333333333336,62.77777777777778,58.0,53.333333333333336,11.333333333333334,60.11111111111112,61.22222222222222,14.666666666666666,66.44444444444444,40.11111111111112,13.444444444444445,67.77777777777777,25.11111111111111,67.11111111111111,64.77777777777777,63.333333333333336,65.22222222222223,45.55555555555556,33.666666666666664,15.666666666666666,66.88888888888889,61.55555555555556,64.0,66.44444444444444,68.75,55.333333333333336,67.88888888888889,50.333333333333336,53.77777777777778
55.0,13.285714285714286,10.25,67.875,56.25,60.75,61.75,55.125,6.125,58.625,63.75,11.125,65.5,43.875,12.25,68.5,33.0,67.5,65.375,59.875,62.875,43.5,28.75,16.25,55.75,59.75,60.0,65.5,67.0,56.875,66.625,46.875,52.125
60.375,11.0,7.5,68.375,53.125,58.125,62.875,49.125,14.875,58.75,61.0,15.25,63.375,43.0,9.625,67.375,30.375,67.875,61.625,62.5,63.0,47.375,27.5,13.625,59.0,61.625,58.375,64.5,67.25,60.375,66.375,49.5,51.25
62.875,11.25,8.75,69.25,43.0,61.375,61.875,32.75,7.875,56.125,51.75,12.0,65.0,39.125,15.125,69.125,34.875,68.625,64.875,63.125,64.5,47.125,27.375,16.125,59.5,58.125,57.5,64.0,67.75,59.75,66.25,52.625,53.5
58.125,7.111111111111111,6.777777777777778,68.0,39.44444444444444,63.11111111111112,61.77777777777778,22.88888888888889,10.444444444444445,42.0,42.55555555555556,15.11111111111111,64.33333333333333,43.22222222222222,13.88888888888889,67.77777777777777,29.11111111111111,67.55555555555556,63.77777777777778,59.44444444444444,62.77777777777778,30.666666666666668,27.77777777777778,11.22222222222222,51.55555555555556,58.22222222222222,57.66666666666666,64.55555555555556,68.5,60.333333333333336,66.88888888888889,51.0,53.22222222222222
56.06804416210929,11.714285714285714,9.875,68.25,41.375,51.25,61.5,21.5,5.5,25.625,17.25,11.75,64.5,34.75,8.5,68.125,23.875,67.5,62.25,61.5,64.625,27.125,22.25,11.375,55.625,60.5,58.875,64.875,68.125,59.75,67.25,46.375,44.0
56.06804416210929,7.857142857142857,8.75,68.875,40.125,20.625,62.625,22.75,7.5,27.75,25.375,15.0,63.25,36.75,11.25,67.75,18.125,67.875,62.625,61.0,63.0,22.5,20.0,13.375,57.75,58.875,46.25,64.25,67.125,62.25,67.75,47.0,48.0
61.0,8.222222222222221,10.0,69.66666666666667,42.11111111111112,20.11111111111111,61.11111111111112,20.88888888888889,11.88888888888889,29.444444444444443,17.555555555555557,22.11111111111111,56.333333333333336,25.444444444444443,15.333333333333334,69.22222222222223,23.33333333333333,67.44444444444444,59.66666666666666,60.11111111111112,62.888888888888886,26.88888888888889,19.11111111111111,9.666666666666666,52.333333333333336,63.0,50.66666666666666,64.22222222222223,68.25,58.08075761554619,68.77777777777777,46.55555555555556,45.77777777777778
58.0,9.0,9.75,60.375,35.75,13.5,61.5,17.625,7.625,36.0,11.0,13.0,44.375,37.875,7.625,68.375,16.25,67.625,39.375,61.625,64.25,18.125,19.625,9.375,52.875,39.625,53.125,63.875,67.625,58.08075761554619,66.75,47.0,47.375
54.0,13.444444444444445,9.555555555555555,67.22222222222223,21.22222222222222,11.77777777777778,59.77777777777778,27.444444444444443,6.666666666666667,26.88888888888889,20.444444444444443,9.22222222222222,61.333333333333336,20.11111111111111,15.444444444444445,67.0,14.0,65.33333333333333,25.11111111111111,62.22222222222222,64.55555555555556,18.666666666666668,24.11111111111111,10.0,54.77777777777778,53.22222222222222,52.0,65.11111111111111,68.625,58.08075761554619,66.77777777777777,32.888888888888886,39.22222222222222
56.06804416210929,8.833333333333334,10.5,68.125,23.25,16.25,55.625,14.75,5.0,28.625,16.75,12.0,59.75,21.625,11.0,67.125,13.25,68.0,37.125,48.375,37.625,22.875,14.428571428571429,14.0,41.125,59.625,62.625,66.75,67.28571428571429,58.08075761554619,64.75,11.0,48.125
56.06804416210929,8.777777777777779,14.0,68.55555555555556,30.55555555555556,14.77777777777778,58.44444444444444,18.0,7.666666666666667,30.55555555555556,16.22222222222222,15.77777777777778,67.8,21.444444444444443,13.88888888888889,68.11111111111111,13.666666666666666,67.11111111111111,23.33333333333333,16.555555555555557,11.666666666666666,19.55555555555556,14.22222222222222,11.333333333333334,18.0,63.0,62.8,66.33333333333333,67.44444444444444,58.08075761554619,66.88888888888889,5.777777777777778,47.55555555555556
56.06804416210929,10.625,15.125,67.625,32.875,12.75,61.25,18.0,9.0,19.625,18.125,17.125,64.8,26.75,13.0,67.0,16.875,66.875,31.0,4.75,3.625,23.714285714285715,15.25,9.375,8.875,59.875,56.0,67.66666666666667,67.875,58.08075761554619,65.75,12.5,39.25
56.06804416210929,8.222222222222221,6.666666666666667,60.55555555555556,34.22222222222222,20.0,56.262862969261725,11.555555555555555,7.0,20.33333333333333,18.666666666666668,8.88888888888889,65.22222222222223,27.444444444444443,11.555555555555555,68.11111111111111,26.22222222222222,67.11111111111111,32.22222222222222,14.444444444444445,16.22222222222222,18.88888888888889,27.142857142857142,9.666666666666666,10.77777777777778,57.888888888888886,60.333333333333336,67.11111111111111,67.5,58.08075761554619,65.55555555555556,13.555555555555555,35.0
59.5,9.5,9.125,67.0,34.625,9.375,56.262862969261725,18.125,5.125,20.5,15.125,11.625,64.25,32.625,10.625,67.875,21.875,67.625,29.428571428571427,16.25,19.25,19.5,21.428571428571427,10.5,21.625,61.0,64.0,64.625,68.0,54.5,65.375,24.125,34.375
55.0,8.25,10.333333333333334,66.55555555555556,20.77777777777778,14.666666666666666,56.262862969261725,16.22222222222222,8.444444444444445,23.22222222222222,14.444444444444445,15.22222222222222,63.0,36.44444444444444,7.777777777777778,65.44444444444444,22.0,65.22222222222223,31.33333333333333,37.0,31.11111111111111,20.55555555555556,22.11111111111111,10.666666666666666,26.444444444444443,58.11111111111112,61.77777777777778,45.66666666666666,67.11111111111111,49.333333333333336,65.33333333333333,26.55555555555556,32.888888888888886
56.06804416210929,10.625,8.0,66.125,35.625,12.5,56.262862969261725,23.5,6.875,29.625,15.75,6.75,60.0,32.0,9.25,66.875,15.0,66.25,26.0,43.25,37.125,16.125,20.142857142857142,9.625,42.75,58.25,43.25,19.75,66.25,22.0,63.5,26.5,39.375
61.0,7.625,4.625,68.5,23.375,16.375,64.0,15.5,7.625,35.0,15.375,17.25,27.625,22.5,7.875,68.0,17.125,67.28571428571429,31.5,55.625,52.5,18.0,15.5,12.25,39.75,38.0,21.0,14.375,67.85714285714286,25.375,67.375,29.5,30.25
61.66666666666666,11.555555555555555,8.333333333333334,67.55555555555556,31.444444444444443,15.0,65.44444444444444,19.55555555555556,10.555555555555555,35.111111111111114,14.11111111111111,19.22222222222222,25.88888888888889,27.55555555555556,13.555555555555555,67.11111111111111,17.88888888888889,66.55555555555556,28.666666666666668,55.77777777777778,41.22222222222222,17.333333333333332,18.4,11.0,53.333333333333336,17.333333333333332,15.22222222222222,22.666666666666668,66.77777777777777,46.55555555555556,67.88888888888889,25.33333333333333,25.0
57.25,9.25,9.25,67.0,27.375,14.5,63.0,29.5,9.125,34.75,20.5,16.25,27.5,24.5,12.0,66.625,16.625,66.0,26.625,49.5,26.625,17.125,49.25048618984622,14.5,42.25,13.75,24.75,22.125,66.875,41.375,66.25,17.25,30.125
60.375,8.285714285714286,10.375,68.625,32.25,20.375,62.125,19.125,5.0,36.625,21.625,11.0,32.0,30.125,10.875,68.25,17.375,65.875,57.375,37.75,15.5,20.0,18.857142857142858,9.25,31.125,37.5,21.25,25.625,67.625,53.75,66.0,11.875,31.25
58.25,10.125,14.25,67.125,36.625,22.125,62.875,15.125,4.5,29.5,12.5,11.25,25.625,25.875,10.375,66.875,15.5,60.125,64.375,37.375,23.875,19.5,20.5,15.625,25.5,13.875,42.125,23.75,66.75,53.625,65.0,20.75,35.5
60.85714285714285,9.88888888888889,7.111111111111111,68.44444444444444,33.888888888888886,20.55555555555556,63.55555555555556,17.88888888888889,4.0,26.0,20.11111111111111,8.333333333333334,33.77777777777778,30.22222222222222,9.11111111111111,68.88888888888889,22.0,68.55555555555556,62.66666666666666,44.44444444444444,34.0,20.666666666666668,16.77777777777778,14.444444444444445,38.888888888888886,39.77777777777778,25.11111111111111,22.88888888888889,67.22222222222223,57.77777777777778,67.22222222222223,16.444444444444443,32.666666666666664
56.06804416210929,8.714285714285714,14.5,67.875,38.0,37.25,63.875,13.25,4.75,30.0,17.75,10.25,36.0,40.125,12.125,66.625,22.375,67.0,64.0,36.0,34.5,22.125,32.0,20.25,30.25,32.25,27.25,25.0,65.625,58.5,64.625,29.5,34.625
56.06804416210929,8.285714285714286,13.25,57.75,40.125,48.75,56.262862969261725,20.25,9.625,36.25,13.375,11.0,24.625,30.375,10.625,67.25,20.875,67.125,62.125,41.5,31.75,21.875,49.5,21.625,36.142857142857146,30.375,31.625,25.75,66.375,61.71428571428572,64.875,21.375,33.625
56.06804416210929,8.5,25.375,68.5,44.125,44.375,55.5,17.25,5.125,36.375,23.0,11.375,47.75,42.75,13.875,67.0,20.375,67.25,61.5,52.0,41.0,22.5,59.375,38.5,39.75,27.0,45.125,24.25,67.125,58.08075761554619,66.0,22.25,39.625
61.0,9.88888888888889,23.77777777777778,67.77777777777777,44.22222222222222,48.888888888888886,61.66666666666666,21.666666666666668,6.111111111111111,37.333333333333336,16.11111111111111,7.777777777777778,39.77777777777778,66.33333333333333,10.444444444444445,68.11111111111111,20.55555555555556,66.0,65.33333333333333,44.333333333333336,36.0,22.0,62.22222222222222,39.333333333333336,44.11111111111112,38.66666666666666,34.22222222222222,31.0,68.375,64.0,65.44444444444444,24.88888888888889,42.44444444444444
63.5,6.714285714285714,21.125,65.5,44.875,55.125,63.25,16.0,7.75,42.5,21.5,11.625,28.875,51.875,9.75,66.125,19.625,65.625,63.0,57.875,49.75,24.0,60.25,51.125,45.75,32.75,43.75,32.0,67.0,65.625,64.875,23.0,42.375
60.66666666666666,8.222222222222221,21.0,66.11111111111111,42.66666666666666,57.66666666666666,59.22222222222222,15.0,4.666666666666667,34.888888888888886,25.22222222222222,14.0,44.77777777777778,60.11111111111112,12.666666666666666,64.66666666666667,18.22222222222222,65.66666666666667,61.333333333333336,45.44444444444444,29.77777777777778,21.22222222222222,61.55555555555556,45.888888888888886,38.125,52.44444444444444,50.55555555555556,28.77777777777778,59.44444444444444,63.22222222222222,62.333333333333336,28.11111111111111,38.11111111111112
59.625,9.125,18.125,66.625,44.125,57.875,63.875,15.125,7.25,20.375,13.375,10.25,37.625,63.75,8.5,67.0,14.125,66.25,65.875,53.625,46.0,21.5,54.0,43.25,50.25,36.75,29.0,36.375,67.0,62.75,62.25,36.625,36.5
59.66666666666666,15.0,21.33333333333333,67.66666666666667,43.77777777777778,61.44444444444444,61.22222222222222,10.555555555555555,5.222222222222222,20.88888888888889,27.444444444444443,5.222222222222222,41.0,41.0,8.88888888888889,66.66666666666667,16.77777777777778,65.44444444444444,64.66666666666667,61.55555555555556,64.88888888888889,21.88888888888889,58.77777777777778,41.66666666666666,50.66666666666666,34.22222222222222,43.888888888888886,56.55555555555556,66.11111111111111,63.66666666666666,65.66666666666667,42.888888888888886,41.44444444444444
61.625,10.75,17.5,67.25,42.875,37.75,61.125,10.125,14.375,22.875,9.875,14.375,35.75,38.125,10.125,66.625,15.625,66.0,61.0,63.5,67.0,25.0,46.25,43.375,56.5,26.25,55.375,63.625,66.28571428571429,64.0,64.625,46.125,36.375
55.875,11.11111111111111,15.11111111111111,65.88888888888889,41.875,16.77777777777778,61.22222222222222,10.22222222222222,9.444444444444445,25.33333333333333,10.77777777777778,11.666666666666666,60.11111111111112,32.0,13.666666666666666,66.11111111111111,23.55555555555556,65.77777777777777,62.11111111111112,59.55555555555556,62.75,20.22222222222222,35.888888888888886,38.0,54.625,58.44444444444444,57.55555555555556,50.22222222222222,65.75,61.44444444444444,64.77777777777777,48.22222222222222,41.44444444444444
59.375,10.714285714285714,25.375,66.125,42.625,9.25,61.25,12.5,12.5,40.5,12.125,13.875,64.5,42.75,11.375,67.25,20.625,62.75,44.125,61.0,64.375,22.5,33.5,44.375,56.833333333333336,58.75,63.875,63.75,65.14285714285714,64.625,63.375,44.75,43.25
62.22222222222222,18.22222222222222,34.22222222222222,66.44444444444444,34.0,12.444444444444445,62.11111111111112,23.444444444444443,13.88888888888889,52.66666666666666,18.22222222222222,13.0,65.88888888888889,34.22222222222222,15.666666666666666,65.0,17.666666666666668,66.22222222222223,20.0,62.22222222222222,64.77777777777777,20.11111111111111,34.44444444444444,49.0,60.44444444444444,58.44444444444444,64.0,64.66666666666667,66.77777777777777,64.77777777777777,62.55555555555556,47.333333333333336,45.333333333333336
65.25,10.75,31.875,65.375,35.125,17.5,61.125,16.875,11.625,48.875,20.5,11.5,62.625,31.875,16.125,62.625,22.5,63.75,27.875,63.375,64.5,22.75,31.875,56.5,63.125,55.5,62.5,63.5,67.0,66.625,63.25,45.75,46.625
65.0,17.22222222222222,40.888888888888886,65.22222222222223,41.0,15.88888888888889,60.55555555555556,21.11111111111111,17.11111111111111,47.888888888888886,15.333333333333334,13.666666666666666,66.11111111111111,34.888888888888886,18.77777777777778,66.11111111111111,23.11111111111111,64.77777777777777,31.55555555555556,63.44444444444444,65.66666666666667,22.77777777777778,32.666666666666664,58.44444444444444,59.44444444444444,62.22222222222222,64.0,65.11111111111111,66.11111111111111,65.88888888888889,63.55555555555556,44.888888888888886,39.77777777777778
58.75,15.125,44.5,64.25,41.25,16.75,59.375,27.25,16.5,40.125,30.5,14.625,65.375,39.25,20.25,64.0,23.625,62.125,29.0,60.125,63.375,25.5,30.0,55.25,56.5,59.125,64.625,64.875,63.875,63.625,62.75,45.75,43.5
59.25,17.625,47.75,66.875,37.75,24.25,60.375,17.25,15.0,39.375,28.5,14.375,65.25,32.25,19.25,66.125,22.375,64.375,44.875,57.0,64.5,26.875,48.85714285714285,57.375,52.375,62.375,62.25,64.375,63.875,63.125,61.75,44.125,48.875
56.66666666666666,15.77777777777778,54.22222222222222,65.44444444444444,39.22222222222222,21.77777777777778,59.77777777777778,17.666666666666668,16.666666666666668,37.77777777777778,15.0,14.11111111111111,63.44444444444444,33.77777777777778,16.555555555555557,64.44444444444444,18.88888888888889,63.55555555555556,59.77777777777778,59.55555555555556,62.66666666666666,23.88888888888889,39.55555555555556,56.333333333333336,55.11111111111112,62.0,61.22222222222222,62.55555555555556,64.55555555555556,64.22222222222223,61.44444444444444,43.66666666666666,45.0
60.5,15.125,53.75,68.0,41.625,19.125,58.375,21.75,16.625,40.375,24.5,14.75,62.75,29.75,24.375,66.875,23.5,65.875,58.0,61.0,63.25,26.25,21.25,53.375,57.0,63.375,61.125,60.875,63.375,64.0,61.625,44.0,53.0
64.22222222222223,19.88888888888889,62.77777777777778,66.11111111111111,43.44444444444444,29.88888888888889,61.66666666666666,32.111111111111114,20.0,33.666666666666664,23.0,18.0,65.88888888888889,38.11111111111112,35.5,63.625,21.666666666666668,63.0,61.11111111111112,59.22222222222222,63.55555555555556,23.55555555555556,26.33333333333333,60.55555555555556,57.22222222222222,64.77777777777777,61.66666666666666,61.44444444444444,63.125,65.77777777777777,61.77777777777778,46.333333333333336,51.55555555555556
64.0,19.714285714285715,53.75,66.125,41.625,54.125,62.75,39.125,20.5,38.5,27.875,18.5,62.125,35.5,64.375,66.375,26.0,65.125,62.375,57.625,60.875,32.75,26.75,59.25,57.5,62.875,59.625,62.125,66.25,65.375,65.125,44.5,51.375
61.44444444444444,14.125,61.333333333333336,66.33333333333333,41.44444444444444,59.44444444444444,59.44444444444444,24.33333333333333,24.11111111111111,32.55555555555556,34.333333333333336,21.33333333333333,65.0,36.0,65.33333333333333,65.55555555555556,32.55555555555556,66.0,58.888888888888886,60.333333333333336,62.66666666666666,23.444444444444443,30.33333333333333,59.11111111111112,62.0,64.66666666666667,61.11111111111112,60.22222222222222,65.77777777777777,66.11111111111111,61.333333333333336,43.77777777777778,48.333333333333336
62.5,19.375,64.375,65.875,35.75,56.625,61.25,20.25,25.25,28.75,39.875,22.0,64.75,42.25,65.5,63.875,28.75,65.25,57.875,62.125,55.5,27.875,27.5,52.0,53.25,62.625,62.25,64.375,66.14285714285714,64.625,65.125,44.125,51.25
